open,high,low,close,volume
48.35,48.35,48.25,48.3,63244
48.25,48.3,48.05,48.1,332366
48.1,48.15,48.0,48.1,246498
48.1,48.1,48.0,48.05,154777
48.0,48.05,47.9,48.0,374732
48.05,48.05,47.9,48.05,151890
48.0,48.1,47.95,48.05,223453
48.05,48.1,48.0,48.1,69953
48.0,48.1,48.0,48.05,71269
48.1,48.2,48.0,48.15,113795
48.15,48.2,48.1,48.2,145739
48.2,48.3,48.15,48.3,108940
48.3,48.35,48.25,48.35,95111
48.35,48.4,48.3,48.35,54878
48.35,48.4,48.3,48.35,84233
48.35,48.35,48.2,48.25,168185
48.2,48.25,48.15,48.2,140633
48.2,48.3,48.15,48.25,105073
48.2,48.3,48.2,48.3,35087
48.25,48.35,48.25,48.3,95724
48.3,48.35,48.15,48.3,395616
48.25,48.3,48.1,48.15,46792
48.15,48.2,48.1,48.2,23333
48.2,48.2,48.15,48.2,17085
48.15,48.2,48.1,48.15,18287
48.15,48.2,48.1,48.1,35172
48.1,48.2,48.1,48.2,45838
48.2,48.2,48.15,48.15,25527
48.15,48.2,48.1,48.1,15724
48.15,48.15,48.1,48.1,21240
48.1,48.2,48.1,48.2,21721
48.2,48.25,48.15,48.25,45298
48.25,48.25,48.15,48.2,26110
48.2,48.2,48.15,48.15,13050
48.2,48.25,48.15,48.2,16945
48.2,48.25,48.15,48.2,57844
48.15,48.2,48.1,48.2,44680
48.2,48.25,48.15,48.2,68684
48.2,48.25,48.15,48.15,12349
48.2,48.2,48.15,48.15,12968
48.15,48.2,48.15,48.15,7665
48.15,48.2,48.15,48.15,17324
48.2,48.2,48.0,48.05,353116
48.0,48.05,47.9,47.95,417812
47.95,47.95,47.85,47.85,133024
47.85,47.9,47.75,47.85,133522
47.85,47.85,47.75,47.75,77477
47.75,47.9,47.7,47.75,312107
47.8,47.9,47.75,47.85,206197
47.9,47.9,47.8,47.9,51536
47.9,47.9,47.8,47.8,52452
47.8,47.85,47.8,47.85,60606
47.85,47.9,47.8,47.9,47340
47.9,47.9,47.8,47.9,21632
47.9,47.9,47.75,47.8,76328
47.8,47.8,47.7,47.7,108611
47.7,47.7,47.6,47.65,105192
47.65,47.8,47.55,47.7,223038
47.75,47.75,47.65,47.65,73930
47.65,47.7,47.6,47.6,108594
47.6,47.65,47.55,47.6,110664
47.6,47.85,47.6,47.75,257403
47.75,47.9,47.75,47.85,118805
47.85,47.85,47.75,47.85,34432
47.85,47.85,47.8,47.8,20108
47.85,47.85,47.8,47.85,12901
47.85,47.85,47.8,47.85,12072
47.8,47.85,47.8,47.85,38336
47.85,47.85,47.8,47.8,19108
47.8,47.85,47.75,47.75,46992
47.7,47.7,47.6,47.6,93849
47.6,47.7,47.6,47.7,176770
47.7,47.7,47.65,47.7,66250
47.7,47.7,47.6,47.6,19722
47.65,47.7,47.6,47.7,26750
47.7,47.7,47.65,47.7,55556
47.7,47.8,47.7,47.8,132487
47.8,47.8,47.7,47.75,31871
47.7,47.8,47.7,47.75,26028
47.75,47.75,47.7,47.75,22796
47.75,47.75,47.7,47.75,62235
47.7,47.8,47.7,47.75,88559
47.75,47.8,47.75,47.75,9866
47.8,47.9,47.75,47.85,147416
47.85,47.95,47.8,47.9,94206
47.95,48.0,47.95,48.0,153861
48.0,48.0,47.95,47.95,35452
47.95,48.05,47.95,48.05,47937
48.05,48.05,48.0,48.0,10247
48.0,48.05,48.0,48.05,22591
48.05,48.05,48.0,48.05,23890
48.05,48.05,48.0,48.0,8663
48.0,48.05,48.0,48.05,8245
48.05,48.05,48.0,48.05,25583
48.0,48.05,47.95,47.95,174173
47.95,47.95,47.9,47.95,55192
47.95,47.95,47.8,47.85,62698
47.85,47.95,47.85,47.9,35533
47.9,48.0,47.9,48.0,33888
48.0,48.0,47.95,48.0,14462
48.0,48.0,47.9,47.95,15605
47.95,48.1,47.9,48.0,172438
48.0,48.05,48.0,48.0,25200
48.0,48.05,47.9,47.95,49116
47.9,48.0,47.9,47.95,40804
48.0,48.0,47.95,48.0,34373
47.95,48.0,47.9,47.95,34446
47.95,48.0,47.9,47.95,11908
47.9,47.95,47.9,47.95,48610
47.95,48.0,47.9,47.9,40128
47.9,48.0,47.8,48.0,152542
48.0,48.0,47.95,48.0,7009
48.0,48.0,47.95,47.95,16578
47.95,48.0,47.7,47.75,340029
47.65,47.7,47.5,47.65,868356
47.65,47.8,47.6,47.8,99016
47.8,47.85,47.8,47.85,52160
47.85,47.85,47.8,47.8,24832
47.8,47.9,47.8,47.85,60565
47.85,47.9,47.8,47.9,19214
47.9,47.9,47.8,47.85,24383
47.85,47.9,47.8,47.85,23887
47.85,47.85,47.8,47.85,10423
47.85,47.85,47.8,47.85,15655
47.8,47.85,47.8,47.8,28871
47.8,47.8,47.75,47.75,61128
47.8,47.8,47.75,47.75,41261
47.75,47.8,47.75,47.8,35286
47.8,47.9,47.8,47.85,53260
47.85,47.85,47.8,47.85,8464
47.8,47.85,47.8,47.85,62249
47.9,47.9,47.8,47.9,8239
47.9,47.9,47.85,47.9,10608
47.9,47.9,47.85,47.9,4948
47.9,47.9,47.85,47.9,62773
47.9,47.95,47.85,47.9,16899
47.9,47.9,47.85,47.85,3783
47.85,47.9,47.85,47.9,7495
47.9,47.9,47.8,47.8,14586
47.8,47.85,47.75,47.75,47325
47.75,47.8,47.75,47.8,91177
47.8,47.85,47.75,47.75,79660
47.8,47.8,47.75,47.8,6634
47.8,47.85,47.75,47.8,11834
47.8,47.85,47.75,47.8,13073
47.85,47.85,47.8,47.85,19514
47.85,47.85,47.8,47.85,39917
47.85,47.85,47.8,47.8,50543
47.8,47.85,47.7,47.8,85938
47.8,47.8,47.7,47.8,25536
47.8,47.8,47.7,47.75,47896
47.75,47.8,47.75,47.8,51826
47.8,47.8,47.75,47.8,38885
47.8,47.85,47.75,47.8,15590
47.8,47.8,47.75,47.75,4256
47.8,47.8,47.75,47.8,8708
47.8,47.8,47.75,47.8,8845
47.8,47.8,47.75,47.75,1801
47.8,47.8,47.7,47.7,46051
47.75,47.75,47.65,47.7,171649
47.7,47.75,47.65,47.75,41016
47.75,47.75,47.7,47.75,22531
47.75,47.75,47.7,47.7,16283
47.7,47.75,47.7,47.75,9285
47.7,47.8,47.7,47.75,24918
47.75,47.75,47.65,47.7,49553
47.7,47.7,47.65,47.7,10311
47.7,47.7,47.65,47.65,6478
47.65,47.7,47.65,47.65,73384
47.65,47.7,47.65,47.7,15432
47.7,47.7,47.65,47.7,13710
47.7,47.7,47.65,47.65,36712
47.65,47.7,47.65,47.7,72915
47.7,47.7,47.6,47.6,30701
47.6,47.7,47.6,47.65,26628
47.65,47.7,47.65,47.7,29903
47.7,47.7,47.65,47.7,35087
47.7,47.75,47.65,47.75,84566
47.75,47.75,47.55,47.55,367302
47.55,47.6,47.5,47.6,65523
47.6,47.65,47.55,47.65,54995
47.65,47.65,47.6,47.65,49096
47.65,47.7,47.65,47.7,75067
47.7,47.7,47.65,47.65,17542
47.7,47.75,47.65,47.7,18927
47.7,47.75,47.7,47.7,53216
47.7,47.75,47.5,47.7,420898
47.7,47.75,47.7,47.75,28034
47.75,47.75,47.7,47.7,14712
47.75,47.8,47.7,47.75,44121
47.75,47.8,47.7,47.75,38405
47.75,47.8,47.7,47.8,18567
47.8,47.8,47.75,47.8,5311
47.8,47.8,47.7,47.8,42291
47.8,47.8,47.75,47.75,7379
47.75,47.75,47.7,47.7,15853
47.7,47.8,47.7,47.7,118071
47.7,47.75,47.6,47.65,46055
47.65,47.65,47.55,47.65,65376
47.6,47.65,47.6,47.6,22056
47.6,47.65,47.55,47.6,39475
47.6,47.75,47.55,47.7,136380
47.65,47.7,47.6,47.6,38565
47.65,47.7,47.6,47.65,19115
47.65,47.7,47.65,47.65,8430
47.65,47.7,47.65,47.65,2663
47.7,47.7,47.6,47.7,62004
47.65,47.7,47.5,47.5,332930
47.5,47.6,47.5,47.55,75686
47.5,47.6,47.5,47.5,104817
47.5,47.55,47.5,47.55,24118
47.55,47.6,47.5,47.55,15746
47.6,47.6,47.5,47.6,46245
47.6,47.6,47.55,47.55,17430
47.55,47.6,47.55,47.6,8730
47.6,47.6,47.55,47.6,43028
47.6,47.6,47.55,47.6,8799
47.6,47.6,47.5,47.55,206345
47.55,47.6,47.45,47.5,192131
47.45,47.5,47.45,47.5,39215
47.5,47.5,47.45,47.5,126248
47.5,47.5,47.45,47.5,16703
47.5,47.5,47.45,47.5,82885
47.5,47.5,47.45,47.5,16551
47.45,47.5,47.45,47.5,24654
47.5,47.5,47.45,47.45,5938
47.45,47.5,47.45,47.5,32119
47.45,47.5,47.45,47.5,27512
47.5,47.55,47.5,47.5,99777
47.5,47.55,47.5,47.5,156921
47.5,47.5,47.45,47.45,50060
47.45,47.45,47.35,47.4,285753
47.4,47.45,47.4,47.4,46565
47.45,47.45,47.4,47.4,153729
47.4,47.5,47.4,47.4,76789
47.4,47.45,47.4,47.45,49292
47.45,47.45,47.35,47.4,36552
47.4,47.4,47.35,47.4,25264
47.4,47.4,47.35,47.4,23437
47.4,47.4,47.35,47.35,14032
47.35,47.4,47.35,47.4,29324
47.4,47.4,47.3,47.4,44732
47.4,47.4,47.3,47.3,35943
47.35,47.35,47.25,47.3,115021
47.3,47.35,47.25,47.3,45346
47.35,47.35,47.25,47.25,98152
47.25,47.3,47.25,47.3,38775
47.3,47.3,47.2,47.25,169078
47.25,47.3,47.2,47.25,113308
47.25,47.25,47.2,47.25,94076
47.25,47.25,47.15,47.15,57176
47.15,47.25,47.15,47.15,69125
47.15,47.3,47.15,47.3,261365
47.3,47.3,47.2,47.25,44864
47.25,47.25,47.2,47.2,33774
47.25,47.3,47.2,47.3,45777
47.3,47.35,47.2,47.35,155626
47.35,47.35,47.3,47.35,128159
47.35,47.35,47.3,47.35,82089
47.35,47.35,47.3,47.35,12867
47.35,47.4,47.3,47.35,101770
47.35,47.4,47.3,47.35,51258
47.35,47.35,47.3,47.3,67671
47.3,47.45,47.3,47.45,33664
47.45,47.45,47.4,47.4,87397
47.45,47.45,47.4,47.45,38621
47.45,47.5,47.4,47.45,80682
47.45,47.45,47.35,47.35,45905
47.4,47.45,47.3,47.45,53055
47.45,47.45,47.4,47.45,3933
47.4,47.45,47.4,47.4,10612
47.4,47.45,47.4,47.45,3188
47.45,47.45,47.3,47.3,231181
47.35,47.35,47.25,47.3,73039
47.25,47.3,47.2,47.25,57415
47.25,47.25,47.2,47.25,85516
47.25,47.25,47.2,47.25,23420
47.2,47.25,47.2,47.25,38208
47.2,47.25,47.15,47.15,44354
47.15,47.25,47.15,47.2,125465
47.2,47.25,47.15,47.15,78160
47.2,47.25,47.1,47.15,252129
47.15,47.2,47.1,47.15,38987
47.15,47.25,47.15,47.2,54220
47.2,47.25,47.2,47.25,16047
47.25,47.25,47.2,47.25,11406
47.25,47.3,47.25,47.25,94642
47.25,47.3,47.2,47.25,275503
47.3,47.3,47.2,47.3,34905
47.25,47.3,47.2,47.25,56898
47.25,47.3,47.2,47.25,21715
47.3,47.3,47.2,47.25,13174
47.25,47.35,47.25,47.3,96427
47.3,47.3,47.25,47.3,18438
47.3,47.35,47.25,47.3,37421
47.3,47.35,47.3,47.3,20888
47.3,47.35,47.3,47.35,7761
47.3,47.4,47.3,47.35,165402
47.35,47.35,47.3,47.3,32323
47.35,47.35,47.3,47.3,25323
47.35,47.4,47.3,47.35,17785
47.35,47.4,47.3,47.35,47048
47.3,47.4,47.3,47.35,61432
47.35,47.35,47.3,47.3,14641
47.3,47.35,47.25,47.3,92627
47.3,47.35,47.25,47.25,81007
47.3,47.3,47.25,47.3,52858
47.3,47.3,47.25,47.3,38709
47.3,47.3,47.25,47.25,30490
47.25,47.3,47.25,47.3,21268
47.3,47.3,47.2,47.25,140550
47.25,47.3,47.15,47.2,389200
47.2,47.2,47.15,47.15,54124
47.2,47.2,47.1,47.2,91794
47.15,47.2,47.15,47.2,21577
47.2,47.2,47.15,47.2,76414
47.2,47.2,47.15,47.15,101254
47.15,47.25,47.1,47.15,305146
47.1,47.15,47.05,47.15,153889
47.15,47.15,47.05,47.1,248752
47.05,47.25,47.05,47.25,591015
47.2,47.3,47.2,47.3,150804
47.25,47.3,47.2,47.25,303363
47.3,47.3,47.25,47.3,157697
47.25,47.3,47.2,47.25,416832
47.25,47.25,47.2,47.2,136966
47.2,47.25,47.2,47.2,196288
47.2,47.25,47.1,47.1,526853
47.1,47.2,47.1,47.2,122801
47.2,47.2,47.15,47.2,172253
47.15,47.2,47.15,47.15,68813
47.15,47.2,47.15,47.2,93427
47.2,47.2,47.15,47.2,72289
47.2,47.2,47.15,47.15,69008
47.15,47.25,47.15,47.2,176762
47.25,47.4,47.2,47.3,224673
46.8,46.8,46.25,46.55,505488
46.6,46.8,46.55,46.8,442413
46.7,46.85,46.6,46.65,278254
46.7,47.1,46.6,47.0,500303
47.05,47.15,46.9,46.95,412187
46.95,47.1,46.8,46.95,203704
47.0,47.05,46.9,46.95,282380
47.0,47.1,46.9,47.1,152166
47.1,47.1,46.95,47.0,162180
47.0,47.05,46.85,46.9,270716
46.85,46.95,46.85,46.9,75911
46.9,47.0,46.9,47.0,82901
47.0,47.15,46.9,47.15,230951
47.1,47.15,47.0,47.05,61229
47.05,47.2,47.05,47.1,189526
47.15,47.3,47.1,47.25,275512
47.25,47.35,47.2,47.3,216312
47.3,47.35,47.25,47.25,129935
47.25,47.25,47.15,47.25,39389
47.2,47.25,47.15,47.25,100737
47.25,47.4,47.25,47.4,255475
47.4,47.5,47.4,47.4,148279
47.45,47.5,47.4,47.45,112388
47.45,47.45,47.35,47.45,87465
47.4,47.5,47.4,47.5,227212
47.45,47.55,47.45,47.45,373607
47.45,47.6,47.4,47.55,50065
47.55,47.55,47.3,47.4,234747
47.35,47.55,47.35,47.5,113123
47.5,47.65,47.5,47.55,237917
47.55,47.8,47.55,47.8,333845
47.75,47.8,47.7,47.75,121061
47.7,47.75,47.65,47.7,80697
47.65,47.7,47.65,47.7,74715
47.65,47.75,47.65,47.7,139411
47.7,47.8,47.65,47.75,119018
47.75,47.9,47.75,47.85,255347
47.8,47.9,47.75,47.9,144265
47.9,48.05,47.85,47.9,1029639
47.9,48.1,47.85,48.1,216633
48.05,48.1,47.9,48.1,326310
48.1,48.2,48.05,48.05,535546
48.1,48.1,47.95,48.0,245722
48.0,48.2,48.0,48.2,360424
48.15,48.2,48.1,48.1,88878
48.1,48.15,48.0,48.05,239048
48.05,48.1,48.0,48.05,71412
48.05,48.15,48.05,48.15,85242
48.15,48.15,48.05,48.05,98609
48.05,48.05,48.0,48.05,118629
48.05,48.05,47.95,47.95,119589
47.9,47.95,47.85,47.85,116771
47.8,47.85,47.8,47.8,160489
47.8,47.9,47.75,47.8,138286
47.75,47.8,47.7,47.7,85445
47.7,47.75,47.6,47.75,234638
47.75,47.75,47.65,47.65,102250
47.6,47.75,47.6,47.7,197984
47.7,47.85,47.7,47.85,214895
47.8,47.9,47.8,47.9,96026
47.9,48.05,47.85,48.0,224702
48.0,48.1,48.0,48.05,174317
48.05,48.15,48.05,48.1,185472
48.1,48.15,48.05,48.05,80713
48.1,48.15,48.05,48.1,124588
48.15,48.15,48.05,48.05,58810
48.1,48.1,48.0,48.05,45759
48.0,48.05,47.95,48.0,95773
48.05,48.1,48.0,48.05,107707
48.05,48.1,48.0,48.1,39339
48.05,48.55,48.05,48.5,1324621
48.5,48.5,48.35,48.4,162062
48.4,48.45,48.3,48.3,157192
48.3,48.4,48.3,48.4,287775
48.45,48.45,48.35,48.4,140498
48.35,48.4,48.3,48.4,124417
48.4,48.45,48.4,48.45,129242
48.45,48.45,48.35,48.35,84934
48.35,48.4,48.3,48.3,80674
48.3,48.35,48.2,48.25,155819
48.25,48.35,48.25,48.35,68096
48.35,48.35,48.25,48.3,138935
48.3,48.45,48.3,48.45,134797
48.45,48.5,48.4,48.5,110918
48.5,48.65,48.4,48.65,522884
48.65,48.7,48.5,48.55,501215
48.5,48.6,48.5,48.55,214102
48.55,48.75,48.5,48.7,224553
48.7,48.75,48.5,48.5,198322
48.55,48.6,48.45,48.5,149103
48.45,48.55,48.45,48.5,172631
48.5,48.55,48.5,48.5,76929
48.5,48.55,48.5,48.5,96296
48.5,48.55,48.45,48.5,184560
48.45,48.5,48.45,48.5,63776
48.45,48.5,48.4,48.45,33988
48.45,48.5,48.45,48.5,63320
48.45,48.55,48.4,48.55,444355
48.6,48.6,48.5,48.5,69873
48.5,48.65,48.5,48.55,85758
48.55,48.6,48.5,48.55,52979
48.55,48.6,48.5,48.55,50689
48.55,48.6,48.5,48.5,33855
48.5,48.55,48.4,48.45,136432
48.5,48.55,48.45,48.5,80317
48.45,48.5,48.45,48.45,68099
48.45,48.5,48.4,48.45,68978
48.5,48.5,48.45,48.45,25381
48.45,48.55,48.45,48.5,133545
48.55,48.55,48.45,48.5,90537
48.5,48.5,48.45,48.5,62466
48.5,48.75,48.4,48.75,548860
48.7,48.85,48.7,48.8,408982
48.85,49.0,48.8,49.0,1075906
49.0,49.05,48.9,49.0,800306
49.0,49.1,48.95,49.05,373544
48.95,49.0,48.85,48.9,348988
48.85,49.0,48.85,48.9,151346
48.95,48.95,48.85,48.85,114130
48.85,48.9,48.8,48.85,180134
48.8,48.95,48.8,48.95,229444
48.95,49.1,48.9,49.1,588001
49.05,49.1,49.0,49.0,328458
49.0,49.1,49.0,49.0,232563
49.0,49.1,48.95,49.0,186788
49.0,49.15,48.95,49.1,373330
49.15,49.2,49.1,49.1,363410
49.15,49.15,49.05,49.15,94147
49.1,49.15,49.05,49.1,136867
49.05,49.1,49.05,49.05,92889
49.05,49.1,48.95,48.95,254890
48.95,49.0,48.8,48.8,231989
48.85,48.85,48.75,48.8,277660
48.75,48.95,48.75,48.9,94454
48.9,48.9,48.65,48.7,468958
48.7,48.85,48.65,48.8,338742
48.85,48.85,48.8,48.8,47077
48.85,48.85,48.7,48.75,47547
48.75,48.85,48.7,48.8,100776
48.8,48.85,48.75,48.75,73495
48.8,48.8,48.7,48.8,80655
48.75,48.8,48.75,48.75,50306
48.8,48.8,48.75,48.75,39668
48.8,48.9,48.75,48.85,77099
48.9,48.9,48.8,48.8,82925
48.8,48.85,48.75,48.75,85374
48.75,48.8,48.7,48.75,92438
48.8,48.95,48.75,48.9,185146
48.9,48.95,48.85,48.85,85244
48.85,48.9,48.8,48.8,80748
48.85,48.85,48.8,48.8,65868
48.85,48.85,48.7,48.7,170857
48.7,48.75,48.65,48.65,177457
48.65,48.7,48.65,48.7,80115
48.7,48.75,48.65,48.75,104513
48.75,48.75,48.65,48.7,74204
48.7,48.75,48.65,48.7,117170
48.7,48.75,48.7,48.7,64249
48.7,48.8,48.7,48.8,27367
48.8,48.8,48.7,48.75,41865
48.75,48.8,48.7,48.8,75172
48.8,48.8,48.75,48.8,54392
48.75,48.85,48.75,48.85,40191
48.85,48.85,48.8,48.8,61135
48.8,48.85,48.75,48.75,27341
48.75,48.8,48.75,48.75,13644
48.8,48.9,48.75,48.9,154826
48.9,48.9,48.85,48.85,29868
48.85,48.95,48.85,48.95,306546
48.95,49.15,48.95,49.05,979901
49.1,49.15,49.0,49.05,267249
49.05,49.1,49.0,49.0,103405
49.05,49.05,49.0,49.05,33113
49.05,49.05,48.95,49.0,77442
49.0,49.05,48.95,49.0,33946
49.0,49.0,48.9,48.9,63324
48.9,48.95,48.85,48.9,73472
48.9,48.9,48.85,48.9,26925
48.85,48.9,48.8,48.9,122131
48.85,48.9,48.8,48.85,128432
48.9,48.95,48.85,48.95,144355
48.9,49.0,48.9,49.0,66161
49.0,49.0,48.9,48.9,31643
48.9,48.95,48.9,48.9,29653
48.9,48.95,48.9,48.95,38402
48.95,49.05,48.9,49.05,154918
49.05,49.05,48.95,49.0,238156
49.0,49.0,48.95,48.95,28964
48.95,49.0,48.9,48.9,101632
48.95,49.05,48.9,49.05,167771
49.05,49.05,48.95,49.0,42630
48.95,49.0,48.95,48.95,17097
48.95,49.0,48.95,48.95,88772
49.0,49.0,48.95,48.95,60350
48.95,49.0,48.9,49.0,45916
49.0,49.0,48.9,48.95,20104
48.95,48.95,48.9,48.9,25855
48.9,48.95,48.9,48.95,19739
48.9,48.95,48.9,48.95,35344
48.95,49.0,48.95,49.0,11469
49.0,49.0,48.9,49.0,25652
48.95,49.0,48.9,48.95,93970
49.0,49.0,48.95,49.0,54790
49.0,49.0,48.95,49.0,46469
49.0,49.35,48.95,49.3,1086671
49.3,49.35,49.2,49.25,521171
49.2,49.3,49.2,49.2,112318
49.2,49.3,49.2,49.3,143113
49.25,49.3,49.2,49.2,195755
49.2,49.25,49.2,49.25,60709
49.25,49.25,49.2,49.25,56562
49.2,49.4,49.2,49.35,420622
49.35,49.35,49.25,49.3,101463
49.25,49.35,49.25,49.3,110937
49.3,49.35,49.25,49.25,77667
49.3,49.3,49.15,49.2,199773
49.2,49.25,49.1,49.1,162520
49.1,49.2,49.1,49.2,80654
49.2,49.25,49.15,49.15,104227
49.25,49.25,49.15,49.15,40289
49.2,49.2,49.1,49.15,54564
49.2,49.2,49.1,49.15,31018
49.15,49.2,49.1,49.15,319303
49.1,49.15,49.1,49.15,40074
49.1,49.15,49.05,49.05,62017
49.1,49.1,48.95,49.0,230126
49.0,49.1,49.0,49.05,47953
49.1,49.1,49.05,49.1,86447
49.1,49.1,49.0,49.05,90140
49.05,49.05,49.0,49.05,46974
49.0,49.05,48.95,48.95,49573
49.0,49.0,48.85,48.9,223456
48.9,49.0,48.9,49.0,102465
49.0,49.0,48.9,48.9,36772
48.9,48.95,48.9,48.95,84013
48.95,48.95,48.7,48.8,284596
48.7,48.9,48.7,48.9,318193
48.85,48.9,48.85,48.9,37571
48.85,48.95,48.85,48.9,93729
48.9,48.9,48.8,48.85,56928
48.8,48.9,48.8,48.9,147756
48.9,48.9,48.8,48.85,145217
48.85,48.85,48.8,48.85,54222
48.85,48.85,48.8,48.85,38935
48.85,48.85,48.75,48.75,148467
48.8,48.8,48.75,48.75,20146
48.75,48.85,48.75,48.85,75284
48.85,48.85,48.8,48.85,31610
48.85,48.85,48.8,48.8,15210
48.8,48.85,48.75,48.8,42150
48.8,48.85,48.8,48.85,15852
48.85,48.85,48.8,48.85,8955
48.8,48.85,48.75,48.8,96842
48.75,48.8,48.75,48.8,18080
48.8,48.8,48.65,48.65,283461
48.65,48.7,48.6,48.6,101785
48.6,48.65,48.5,48.55,550545
48.6,48.6,48.55,48.55,91262
48.55,48.6,48.55,48.6,146807
48.55,48.6,48.5,48.6,207565
48.6,48.65,48.55,48.6,125015
48.6,48.65,48.55,48.65,130422
48.65,48.7,48.6,48.7,167957
48.7,48.75,48.65,48.7,337167
48.7,48.7,48.6,48.65,162003
48.65,48.65,48.5,48.55,274370
48.55,48.6,48.5,48.5,171196
48.5,48.55,48.4,48.4,122343
48.35,48.4,48.3,48.35,288602
48.35,48.4,48.25,48.4,365137
48.35,48.45,48.3,48.4,220520
48.4,48.45,48.3,48.35,171856
48.35,48.4,48.3,48.35,238036
48.4,48.5,48.35,48.4,151570
48.4,48.4,48.25,48.3,447944
48.3,48.35,48.2,48.3,324891
48.35,48.4,48.25,48.25,184997
48.25,48.25,48.2,48.2,65740
48.25,48.3,48.25,48.25,99974
48.3,48.35,48.25,48.3,114999
48.3,48.4,48.25,48.4,157234
48.4,48.4,48.3,48.4,73105
48.4,48.4,48.3,48.4,151649
48.4,48.4,48.35,48.4,38017
48.35,48.4,48.3,48.4,100010
48.35,48.35,48.25,48.25,56734
48.3,48.3,48.1,48.15,370062
48.1,48.15,48.05,48.15,279711
48.1,48.2,48.05,48.2,225892
48.15,48.2,47.95,48.0,934602
48.0,48.05,47.95,48.05,195919
48.0,48.1,47.95,48.05,318434
48.1,48.15,48.0,48.1,77210
48.15,48.25,48.1,48.2,104636
48.2,48.25,48.1,48.2,168495
48.2,48.25,48.1,48.25,128756
48.2,48.25,48.1,48.15,171692
48.2,48.25,48.15,48.25,102771
48.2,48.25,48.2,48.25,138465
48.25,48.3,48.2,48.3,67530
48.25,48.25,48.15,48.2,109227
48.2,48.2,48.05,48.15,192491
48.15,48.2,48.1,48.1,47573
48.15,48.15,48.1,48.15,16509
48.15,48.2,48.1,48.15,70533
48.2,48.25,48.15,48.2,15316
48.2,48.25,48.2,48.25,52957
48.25,48.35,48.2,48.3,135156
48.35,48.35,48.3,48.35,54842
48.35,48.55,48.35,48.5,291818
48.45,48.5,48.4,48.45,97623
48.4,48.45,48.4,48.4,21978
48.4,48.6,48.4,48.45,292748
48.5,48.55,48.45,48.5,106088
48.45,48.5,48.35,48.4,157310
48.4,48.4,48.35,48.35,36203
48.4,48.45,48.35,48.4,252789
48.45,48.45,48.35,48.35,129737
48.4,48.4,48.35,48.35,47434
48.4,48.45,48.35,48.35,135940
48.4,48.4,48.35,48.4,24664
48.45,48.5,48.35,48.45,118204
48.45,48.45,48.4,48.45,27393
48.45,48.45,48.4,48.4,37270
48.4,48.45,48.35,48.45,59542
48.4,48.45,48.4,48.4,42039
48.45,48.5,48.4,48.5,87440
48.45,48.55,48.45,48.5,185391
48.5,48.55,48.45,48.45,84330
48.45,48.6,48.45,48.55,118029
48.55,48.6,48.5,48.6,63949
48.6,48.6,48.55,48.55,40206
48.6,48.7,48.55,48.65,377798
48.65,48.7,48.55,48.65,206457
48.7,48.7,48.55,48.55,211575
48.6,48.6,48.5,48.5,111799
48.5,48.55,48.4,48.45,169698
48.45,48.45,48.4,48.4,82082
48.35,48.55,48.35,48.45,236598
48.45,48.5,48.4,48.4,139650
48.4,48.5,48.4,48.45,37152
48.45,48.5,48.45,48.45,48350
48.45,48.5,48.4,48.45,18968
48.45,48.45,48.4,48.4,50201
48.4,48.55,48.4,48.5,77480
48.55,48.6,48.45,48.5,111241
48.5,48.55,48.45,48.5,72655
48.45,48.5,48.45,48.45,35830
48.45,48.45,48.4,48.4,104086
48.4,48.45,48.35,48.45,169715
48.45,48.5,48.4,48.4,216167
48.45,48.45,48.4,48.45,77580
48.45,48.5,48.4,48.5,134987
48.5,48.55,48.4,48.45,277081
48.45,48.45,48.3,48.3,511868
48.35,48.4,48.3,48.35,139082
48.3,48.35,48.25,48.25,222591
48.3,48.3,48.25,48.25,167869
48.3,48.35,48.25,48.35,198429
48.35,48.35,48.3,48.3,186426
48.35,48.4,48.3,48.4,117228
48.4,48.4,48.3,48.35,125709
48.35,48.4,48.3,48.4,235634
48.35,48.4,48.3,48.35,322990
48.35,48.4,48.3,48.35,169746
48.4,48.4,48.3,48.35,328175
48.35,48.35,48.2,48.2,648208
48.25,48.3,48.2,48.25,291315
48.25,48.25,48.1,48.15,216623
48.1,48.15,48.1,48.1,50860
48.15,48.15,48.1,48.1,211654
48.15,48.15,48.05,48.1,216325
48.1,48.1,48.05,48.05,240618
48.1,48.15,48.05,48.1,197618
48.05,48.1,48.05,48.05,364791
47.85,48.0,47.4,47.85,343073
47.85,48.0,47.75,47.85,398539
47.8,47.85,47.5,47.75,337277
47.65,47.95,47.65,47.95,220545
47.95,48.15,47.9,48.15,374770
48.15,48.15,47.55,47.55,493052
47.65,47.65,47.45,47.55,491177
47.5,47.75,47.45,47.75,200659
47.7,47.9,47.7,47.85,225639
47.85,48.0,47.7,47.95,238306
47.95,48.0,47.75,47.9,222618
47.9,48.05,47.75,47.95,382094
48.0,48.15,47.9,48.05,187087
48.1,48.2,47.9,48.15,576716
48.15,48.15,47.9,47.95,375225
47.95,48.05,47.85,47.95,275088
48.0,48.05,47.95,48.0,174049
48.05,48.05,47.85,47.9,214247
47.85,47.95,47.8,47.9,213576
47.9,48.0,47.9,47.95,92465
47.95,47.95,47.7,47.8,241548
47.8,47.9,47.75,47.9,61406
47.9,48.0,47.85,47.95,83221
48.0,48.05,47.9,47.95,276977
47.95,48.05,47.95,48.0,48486
