open,high,low,close,volume
92.4,92.45,92.4,92.4,10282
92.4,92.45,92.35,92.35,19029
92.35,92.4,92.2,92.2,64029
92.2,92.25,92.15,92.15,56461
92.15,92.25,92.15,92.2,15263
92.2,92.25,92.2,92.2,4786
92.2,92.3,92.2,92.25,18343
92.25,92.3,92.25,92.25,9271
92.25,92.3,92.1,92.15,60128
92.15,92.2,92.15,92.15,19071
92.15,92.25,92.15,92.2,7449
92.2,92.25,92.15,92.2,49587
92.25,92.25,92.2,92.25,4567
92.25,92.25,92.15,92.15,13725
92.15,92.2,92.15,92.15,19216
92.15,92.25,92.15,92.25,47660
92.25,92.25,92.2,92.25,6776
92.25,92.25,92.2,92.25,12499
92.25,92.3,92.2,92.3,8086
92.25,92.3,92.2,92.2,24444
92.2,92.3,92.2,92.2,5505
92.2,92.3,92.2,92.3,9544
92.3,92.4,92.2,92.4,17925
92.4,92.5,92.35,92.45,72093
92.45,92.6,92.45,92.55,57773
92.55,92.75,92.5,92.7,149389
92.65,92.7,92.6,92.65,15645
92.65,92.65,92.55,92.6,27978
92.6,92.65,92.5,92.65,32913
92.65,92.8,92.6,92.7,123269
92.7,92.85,92.7,92.75,59331
92.8,92.85,92.75,92.75,20690
92.75,92.9,92.75,92.9,136112
92.95,92.95,92.9,92.9,32653
92.95,93.0,92.9,93.0,174928
92.95,93.0,92.9,92.95,143416
92.95,93.0,92.85,93.0,175765
92.95,93.0,92.85,92.85,43533
92.9,92.9,92.85,92.85,23236
92.85,92.9,92.8,92.8,13202
92.85,92.85,92.8,92.8,31708
92.8,92.85,92.75,92.75,34064
92.75,92.8,92.7,92.8,37876
92.8,92.8,92.7,92.75,25622
92.75,92.8,92.75,92.75,6751
92.75,92.8,92.75,92.75,40386
92.8,92.8,92.75,92.75,4332
92.75,92.8,92.7,92.8,28874
92.75,92.8,92.7,92.7,7032
92.75,92.8,92.7,92.75,55627
92.75,92.8,92.65,92.7,60555
92.65,92.75,92.65,92.7,8828
92.75,92.8,92.7,92.7,40412
92.7,92.75,92.65,92.7,22290
92.7,92.75,92.65,92.75,19710
92.75,92.75,92.65,92.7,9316
92.7,92.75,92.65,92.75,40262
92.7,92.75,92.55,92.6,73542
92.65,92.65,92.55,92.55,10589
92.6,92.7,92.55,92.7,40236
92.65,92.75,92.55,92.6,81122
92.6,92.6,92.5,92.5,20487
92.5,92.6,92.5,92.5,5212
92.5,92.6,92.5,92.55,9249
92.55,92.6,92.5,92.6,3134
92.5,92.6,92.5,92.55,8229
92.6,92.6,92.5,92.55,4035
92.6,92.6,92.55,92.6,11590
92.55,92.6,92.55,92.6,14017
92.6,92.6,92.55,92.55,22355
92.55,92.6,92.5,92.6,13408
92.6,92.65,92.55,92.6,32351
92.6,92.6,92.55,92.6,3060
92.6,92.6,92.55,92.55,12042
92.55,92.6,92.4,92.45,157413
92.45,92.5,92.4,92.5,18951
92.5,92.5,92.4,92.5,4572
92.5,92.6,92.45,92.45,36187
92.45,92.5,92.4,92.45,8956
92.5,92.5,92.45,92.5,17360
92.5,92.5,92.4,92.5,10807
92.5,92.5,92.4,92.5,3198
92.5,92.5,92.4,92.5,4280
92.5,92.5,92.45,92.5,1767
92.5,92.5,92.4,92.45,44383
92.45,92.5,92.4,92.45,21756
92.45,92.45,92.4,92.45,965
92.45,92.45,92.4,92.45,1826
92.45,92.45,92.4,92.4,8801
92.4,92.55,92.4,92.55,25648
92.5,92.55,92.45,92.5,17175
92.5,92.5,92.45,92.5,3605
92.5,92.5,92.4,92.45,70378
92.4,92.45,92.4,92.4,12619
92.45,92.45,92.35,92.45,25175
92.45,92.45,92.35,92.4,43982
92.4,92.45,92.35,92.4,8605
92.4,92.45,92.35,92.4,37107
92.4,92.45,92.4,92.4,5496
92.4,92.45,92.4,92.45,7643
92.45,92.45,92.35,92.35,14346
92.35,92.4,92.35,92.4,7299
92.35,92.4,92.3,92.4,38925
92.4,92.4,92.35,92.4,2782
92.4,92.4,92.35,92.35,3100
92.35,92.4,92.35,92.35,2842
92.35,92.4,92.35,92.4,7947
92.35,92.35,92.2,92.25,140668
92.25,92.3,92.15,92.25,136534
92.3,92.3,92.25,92.3,3636
92.25,92.3,92.25,92.3,4424
92.3,92.3,92.25,92.3,4489
92.3,92.35,92.25,92.35,15533
92.35,92.35,92.3,92.3,16099
92.35,92.35,92.3,92.35,3562
92.35,92.35,92.2,92.2,64762
92.25,92.3,92.2,92.2,7746
92.2,92.3,92.15,92.15,183155
92.2,92.25,92.15,92.2,58918
92.2,92.2,92.15,92.2,7146
92.2,92.2,92.15,92.2,9939
92.2,92.2,92.1,92.15,60023
92.15,92.15,92.1,92.1,13016
92.1,92.2,92.1,92.2,38915
92.15,92.2,92.1,92.15,76041
92.1,92.2,92.1,92.15,13906
92.15,92.15,92.1,92.15,5401
92.15,92.2,92.1,92.2,19965
92.2,92.2,92.1,92.15,18799
92.15,92.15,92.1,92.15,24787
92.15,92.15,92.1,92.1,8486
92.1,92.2,92.05,92.15,122949
92.15,92.15,92.1,92.1,22674
92.15,92.15,92.1,92.1,17005
92.15,92.2,92.1,92.15,31216
92.15,92.2,92.1,92.1,26835
92.2,92.2,92.1,92.1,2312
92.15,92.2,92.1,92.2,15811
92.15,92.2,92.1,92.15,19786
92.2,92.25,92.15,92.2,31517
92.2,92.25,92.2,92.2,8534
92.2,92.25,92.2,92.2,14193
92.25,92.25,92.15,92.2,28477
92.2,92.25,92.15,92.15,42760
92.15,92.25,92.15,92.25,41669
92.2,92.2,92.15,92.15,75182
92.2,92.2,92.1,92.1,110132
92.1,92.15,92.05,92.05,21271
92.05,92.15,92.05,92.15,25892
92.15,92.15,92.05,92.1,39779
92.1,92.15,92.05,92.05,51382
92.1,92.1,92.05,92.05,37312
92.05,92.1,92.0,92.05,150027
92.05,92.1,92.0,92.05,13857
92.1,92.15,92.05,92.05,34587
92.05,92.15,92.05,92.15,24161
92.1,92.15,92.05,92.1,6710
92.1,92.15,92.05,92.05,36027
92.05,92.15,92.05,92.1,91144
92.15,92.15,92.05,92.1,38640
92.15,92.15,92.1,92.15,5479
92.15,92.15,92.1,92.15,2149
92.1,92.15,92.1,92.15,15204
92.15,92.15,92.1,92.1,5233
92.1,92.15,92.1,92.15,4312
92.15,92.15,92.1,92.15,5587
92.15,92.2,92.1,92.15,40407
92.2,92.2,92.1,92.15,7946
92.2,92.2,92.1,92.15,16972
92.15,92.2,92.1,92.2,19086
92.2,92.2,92.15,92.2,3139
92.2,92.25,92.15,92.2,33580
92.2,92.25,92.15,92.25,5858
92.25,92.3,92.2,92.3,79675
92.3,92.3,92.25,92.25,31482
92.3,92.35,92.25,92.35,6696
92.35,92.4,92.3,92.35,115911
92.35,92.45,92.35,92.4,58883
92.45,92.45,92.4,92.4,27657
92.45,92.45,92.35,92.4,57654
92.4,92.45,92.4,92.4,23367
92.45,92.45,92.4,92.4,10065
92.4,92.45,92.4,92.45,12479
92.45,92.45,92.35,92.35,21219
92.4,92.45,92.35,92.4,35385
92.35,92.45,92.35,92.35,19603
92.35,92.45,92.35,92.4,13031
92.4,92.5,92.35,92.45,100597
92.45,92.45,92.4,92.45,34313
92.45,92.5,92.45,92.5,36620
92.5,92.5,92.45,92.45,13185
92.5,92.5,92.45,92.45,8648
92.45,92.5,92.4,92.45,8919
92.45,92.45,92.35,92.45,71354
92.4,92.5,92.4,92.5,15828
92.5,92.5,92.45,92.45,4115
92.5,92.55,92.45,92.5,62992
92.5,92.55,92.45,92.55,23297
92.55,92.6,92.5,92.55,51972
92.6,92.6,92.55,92.6,6672
92.6,92.6,92.55,92.6,14546
92.6,92.65,92.5,92.6,67974
92.6,92.6,92.55,92.55,4916
92.55,92.6,92.5,92.6,38759
92.6,92.7,92.55,92.7,87476
92.7,92.7,92.55,92.6,27156
92.6,92.6,92.5,92.55,33687
92.55,92.55,92.5,92.5,24000
92.5,92.6,92.5,92.55,12406
92.55,92.6,92.55,92.6,4245
92.6,92.6,92.55,92.55,3222
92.6,92.6,92.55,92.6,31965
92.6,92.6,92.5,92.6,104672
92.55,92.6,92.5,92.55,132806
92.55,92.6,92.5,92.6,76554
92.6,92.65,92.5,92.55,97003
92.55,92.6,92.5,92.5,33863
92.5,92.6,92.5,92.6,13342
92.65,92.7,92.6,92.65,122798
92.7,92.7,92.65,92.7,21413
92.7,92.75,92.65,92.7,44985
92.75,92.75,92.6,92.65,60076
92.7,92.7,92.6,92.65,58699
92.65,92.75,92.6,92.7,108223
92.75,92.75,92.65,92.65,36726
92.7,92.7,92.65,92.65,15435
92.65,92.7,92.65,92.65,22935
92.7,92.7,92.55,92.6,104908
92.65,92.7,92.6,92.7,70170
92.65,92.7,92.65,92.7,19505
92.7,92.7,92.65,92.65,22892
92.7,92.7,92.65,92.65,78568
92.65,92.7,92.4,92.45,548266
92.5,92.5,92.4,92.5,153351
92.5,92.5,92.45,92.45,353587
92.45,92.5,92.45,92.5,103439
92.5,92.55,92.45,92.5,199544
92.5,92.65,92.45,92.6,79668
92.65,92.75,92.6,92.7,125035
92.7,92.8,92.7,92.75,98141
92.75,92.75,92.7,92.7,35543
92.7,92.75,92.7,92.7,31517
92.7,92.75,92.7,92.75,77728
92.75,92.75,92.7,92.7,35663
92.7,92.8,92.7,92.75,67996
92.75,92.85,92.75,92.85,42221
92.8,92.85,92.65,92.75,159539
92.9,92.9,92.65,92.75,47924
92.9,93.2,92.8,92.8,128892
92.8,93.05,92.75,92.9,75209
92.95,93.0,92.8,92.9,68253
92.95,92.95,92.7,92.8,128377
92.75,92.9,92.7,92.85,24849
92.95,93.1,92.8,93.05,150317
93.0,93.0,92.9,92.95,27403
92.95,93.0,92.85,92.9,57486
92.95,92.95,92.8,92.8,24539
92.9,92.9,92.75,92.8,66159
92.75,92.85,92.65,92.7,46464
92.75,92.75,92.65,92.65,13084
92.7,92.8,92.65,92.75,47802
92.8,92.85,92.7,92.75,17901
92.75,92.75,92.7,92.75,7226
92.75,92.75,92.7,92.75,24167
92.7,92.75,92.65,92.65,72374
92.7,92.7,92.6,92.7,12159
92.7,92.7,92.6,92.65,8152
92.65,92.65,92.6,92.65,13057
92.65,92.65,92.5,92.5,49526
92.5,92.6,92.5,92.55,37693
92.6,92.65,92.55,92.65,27377
92.65,92.65,92.55,92.55,14145
92.55,92.7,92.55,92.7,19464
92.7,92.7,92.55,92.55,8191
92.6,92.6,92.55,92.6,15141
92.6,92.6,92.55,92.6,7192
92.6,92.65,92.55,92.65,25740
92.65,92.7,92.6,92.6,12432
92.65,92.7,92.6,92.7,14176
92.7,92.75,92.65,92.75,42860
92.75,92.75,92.7,92.7,27856
92.7,92.75,92.65,92.7,16391
92.7,92.7,92.65,92.65,7552
92.7,92.7,92.6,92.6,11055
92.65,92.75,92.6,92.7,19708
92.65,92.7,92.65,92.7,6785
92.7,92.8,92.65,92.8,39253
92.8,92.85,92.75,92.8,19891
92.8,92.85,92.8,92.85,16220
92.85,92.9,92.8,92.9,24853
92.9,92.9,92.8,92.85,9875
92.9,92.9,92.75,92.75,35510
92.8,92.85,92.75,92.8,10349
92.85,92.85,92.75,92.8,35648
92.8,92.85,92.7,92.7,16858
92.75,92.75,92.7,92.75,3732
92.75,92.75,92.65,92.7,6258
92.65,92.7,92.65,92.65,8350
92.7,92.8,92.7,92.8,29917
92.8,92.8,92.75,92.8,1280
92.75,92.8,92.75,92.75,19801
92.75,92.8,92.7,92.75,6168
92.75,92.8,92.75,92.8,5765
92.8,92.8,92.7,92.7,6287
92.75,92.75,92.55,92.65,58760
92.65,92.65,92.6,92.65,4017
92.65,92.65,92.6,92.65,7661
92.65,92.65,92.6,92.65,5317
92.7,92.75,92.65,92.7,15179
92.7,92.75,92.65,92.7,4004
92.7,92.7,92.65,92.65,4263
92.65,92.7,92.65,92.7,2492
92.7,92.7,92.6,92.65,7231
92.65,92.7,92.6,92.7,9026
92.7,92.7,92.55,92.65,40655
92.65,92.65,92.6,92.65,2967
92.65,92.65,92.6,92.65,14359
92.6,92.65,92.6,92.65,4096
92.65,92.65,92.6,92.65,13159
92.65,92.65,92.55,92.6,8628
92.65,92.65,92.55,92.6,8476
92.65,92.65,92.6,92.65,1193
92.65,92.65,92.6,92.65,4527
92.6,92.65,92.6,92.65,3866
92.65,92.7,92.6,92.7,24913
92.7,92.7,92.65,92.7,5294
92.7,92.7,92.65,92.65,3510
92.65,92.7,92.65,92.7,1822
92.7,92.8,92.65,92.8,48191
92.75,92.8,92.7,92.8,8348
92.75,92.8,92.7,92.8,10743
92.8,92.85,92.75,92.8,32465
92.8,92.8,92.75,92.8,2235
92.8,92.8,92.75,92.75,1839
92.8,92.9,92.75,92.85,27670
92.8,92.95,92.8,92.8,87179
92.85,92.85,92.7,92.7,14624
92.75,92.75,92.65,92.65,14228
92.7,92.7,92.65,92.7,27521
92.6,92.7,92.6,92.7,8427
92.7,92.7,92.6,92.6,6816
92.65,92.7,92.55,92.65,75384
92.65,92.65,92.6,92.6,1311
92.6,92.65,92.6,92.6,3221
92.6,92.65,92.5,92.55,45483
92.5,92.6,92.45,92.55,115209
92.55,92.6,92.55,92.6,4387
92.55,92.6,92.5,92.5,4459
92.55,92.55,92.5,92.55,22071
92.55,92.65,92.5,92.55,21223
92.6,92.6,92.55,92.55,4579
92.6,92.6,92.55,92.55,6499
92.6,92.65,92.55,92.6,9055
92.65,92.65,92.6,92.6,2056
92.6,92.65,92.6,92.6,4724
92.6,92.65,92.6,92.6,5927
92.65,92.65,92.6,92.6,4414
92.65,92.65,92.5,92.5,29716
92.5,92.6,92.5,92.55,11423
92.6,92.6,92.5,92.5,15973
92.5,92.6,92.5,92.55,9374
92.55,92.6,92.5,92.55,8949
92.6,92.6,92.5,92.55,11158
92.55,92.6,92.5,92.5,22451
92.5,92.6,92.5,92.6,8555
92.6,92.6,92.5,92.55,8991
92.55,92.6,92.5,92.5,8131
92.6,92.6,92.5,92.55,8711
92.6,92.6,92.5,92.55,15667
92.55,92.55,92.5,92.55,17148
92.55,92.55,92.5,92.55,26991
92.55,92.55,92.45,92.45,29010
92.55,92.55,92.45,92.55,5885
92.55,92.6,92.5,92.55,22568
92.6,92.6,92.55,92.6,10561
92.6,92.6,92.55,92.6,7489
92.6,92.6,92.5,92.6,15716
92.6,92.65,92.55,92.6,25420
92.6,92.65,92.55,92.65,9327
92.65,92.65,92.6,92.6,8475
92.65,92.7,92.6,92.7,13186
92.7,92.75,92.65,92.7,42917
92.75,92.85,92.7,92.8,63170
92.8,92.85,92.7,92.75,28063
92.75,92.75,92.7,92.75,6052
92.75,92.75,92.6,92.7,32620
92.7,92.7,92.6,92.7,8771
92.6,92.7,92.6,92.6,6965
92.65,92.65,92.6,92.65,7703
92.65,92.65,92.55,92.6,24119
92.65,92.75,92.6,92.7,32962
92.75,92.75,92.7,92.75,10977
92.75,92.75,92.65,92.65,12257
92.65,92.75,92.65,92.7,6999
92.75,92.75,92.65,92.75,14315
92.75,92.75,92.7,92.75,7928
92.7,92.8,92.7,92.8,39419
92.8,92.8,92.75,92.8,6751
92.8,92.8,92.75,92.8,11775
92.8,92.8,92.75,92.8,8524
92.75,92.8,92.75,92.8,6953
92.8,92.8,92.7,92.75,6441
92.7,92.75,92.7,92.75,5329
92.75,92.75,92.65,92.65,11980
92.7,92.7,92.6,92.65,45919
92.6,92.65,92.55,92.65,27114
92.65,92.65,92.55,92.65,9047
92.65,92.65,92.6,92.65,17623
92.6,92.7,92.6,92.65,12690
92.65,92.7,92.6,92.6,36581
92.6,92.7,92.6,92.6,5126
92.6,92.65,92.6,92.6,6831
92.65,92.65,92.55,92.6,45185
92.6,92.6,92.5,92.55,23646
92.55,92.55,92.5,92.55,6751
92.55,92.6,92.5,92.55,10890
92.55,92.6,92.5,92.6,14233
92.6,92.6,92.55,92.6,5899
92.6,92.7,92.55,92.65,53035
92.7,92.7,92.65,92.7,5351
92.7,92.7,92.6,92.65,9270
92.7,92.7,92.6,92.6,10234
92.65,92.65,92.6,92.65,9937
92.65,92.65,92.55,92.6,14072
92.6,92.6,92.45,92.5,148397
92.5,92.5,92.45,92.5,8506
92.45,92.5,92.45,92.5,13194
92.5,92.55,92.4,92.55,50466
92.55,92.55,92.45,92.5,24390
92.5,92.55,92.5,92.55,7152
92.55,92.55,92.45,92.55,11689
92.55,92.6,92.5,92.55,5868
92.5,92.55,92.5,92.55,11140
92.55,92.6,92.5,92.55,11314
92.55,92.6,92.5,92.55,5373
92.5,92.65,92.5,92.6,70114
92.65,92.65,92.55,92.6,8697
92.6,92.6,92.45,92.5,65432
92.45,92.55,92.45,92.55,7159
92.55,92.55,92.45,92.5,5578
92.5,92.5,92.45,92.45,5533
92.5,92.6,92.45,92.55,16731
92.55,92.6,92.5,92.6,5779
92.6,92.6,92.5,92.55,17828
92.6,92.6,92.55,92.6,5597
92.6,92.6,92.45,92.5,20556
92.5,92.55,92.45,92.5,22655
92.5,92.55,92.45,92.5,5234
92.45,92.5,92.45,92.45,2089
92.5,92.55,92.45,92.5,10126
92.45,92.6,92.45,92.6,12570
92.6,92.6,92.5,92.6,15710
92.6,92.6,92.55,92.6,10967
92.55,92.6,92.5,92.5,12891
92.55,92.6,92.5,92.55,11543
92.55,92.65,92.55,92.6,88246
92.6,92.65,92.6,92.65,6919
92.65,92.65,92.55,92.6,11272
92.6,92.65,92.55,92.55,18251
92.55,92.6,92.5,92.55,18516
92.55,92.6,92.5,92.6,14529
92.6,92.6,92.5,92.5,5678
92.55,92.6,92.5,92.5,10405
92.55,92.55,92.5,92.5,6265
92.55,92.55,92.45,92.45,38169
92.45,92.55,92.45,92.45,12782
92.5,92.5,92.45,92.45,5412
92.5,92.55,92.45,92.5,5489
92.5,92.55,92.5,92.5,16938
92.55,92.6,92.5,92.55,14145
92.6,92.6,92.55,92.55,7772
92.55,92.6,92.5,92.55,11436
92.55,92.55,92.45,92.5,16505
92.55,92.55,92.45,92.55,4820
92.45,92.55,92.45,92.5,5901
92.55,92.55,92.5,92.5,15692
92.55,92.55,92.4,92.55,99808
92.55,92.6,92.5,92.55,11440
92.6,92.6,92.5,92.6,5928
92.55,92.6,92.5,92.5,7869
92.5,92.55,92.5,92.5,8607
92.55,92.55,92.5,92.5,8312
92.55,92.55,92.45,92.45,10526
92.45,92.5,92.45,92.45,5957
92.45,92.5,92.4,92.4,12935
92.4,92.45,92.4,92.45,5574
92.45,92.45,92.4,92.45,13328
92.4,92.45,92.4,92.45,12511
92.4,92.45,92.35,92.4,61198
92.4,92.4,92.25,92.3,68452
92.35,92.35,92.3,92.35,10374
92.35,92.35,92.25,92.3,10555
92.3,92.45,92.3,92.4,27852
92.35,92.5,92.35,92.45,20042
92.45,92.5,92.4,92.45,27254
92.45,92.5,92.45,92.45,6994
92.5,92.5,92.45,92.45,12224
92.45,92.5,92.45,92.5,15776
92.5,92.55,92.45,92.5,18501
92.5,92.55,92.5,92.5,12230
92.55,92.55,92.5,92.5,6821
92.55,92.55,92.4,92.4,10326
92.4,92.5,92.4,92.45,12826
92.45,92.5,92.4,92.45,8856
92.45,92.5,92.45,92.45,6662
92.5,92.5,92.45,92.5,6855
92.5,92.5,92.45,92.45,5629
92.5,92.5,92.45,92.45,7504
92.45,92.5,92.4,92.4,17054
92.45,92.45,92.4,92.4,6331
92.45,92.5,92.4,92.4,16650
92.45,92.45,92.4,92.4,6775
92.4,92.45,92.4,92.4,8593
92.45,92.5,92.35,92.45,25714
92.5,92.5,92.45,92.45,8185
92.45,92.5,92.45,92.45,7689
92.45,92.5,92.45,92.45,6902
92.5,92.55,92.45,92.45,57954
92.5,92.5,92.45,92.45,7612
92.45,92.5,92.45,92.45,7753
92.5,92.5,92.45,92.45,10125
92.5,92.5,92.45,92.45,7722
92.5,92.5,92.45,92.5,23381
92.55,92.55,92.5,92.5,30744
92.55,92.6,92.5,92.5,30261
92.5,92.6,92.5,92.5,19254
92.55,92.6,92.5,92.5,37741
92.55,92.6,92.5,92.5,11761
92.55,92.55,92.5,92.5,26312
92.55,92.55,92.45,92.45,64689
92.45,92.5,92.4,92.4,10030
92.45,92.5,92.4,92.45,18340
92.45,92.5,92.45,92.45,12737
92.5,92.6,92.45,92.55,29194
92.55,92.6,92.45,92.45,56489
92.45,92.5,92.4,92.4,13406
92.4,92.45,92.4,92.4,6723
92.45,92.45,92.4,92.4,5714
92.45,92.45,92.4,92.4,8412
92.45,92.45,92.4,92.4,6720
92.45,92.55,92.4,92.5,66119
92.55,92.55,92.45,92.5,6795
92.55,92.7,92.45,92.65,208145
92.7,92.7,92.6,92.6,18785
92.65,92.75,92.6,92.65,65812
92.7,92.7,92.65,92.65,16735
92.7,92.9,92.65,92.8,182035
92.85,92.95,92.8,92.9,60094
92.9,92.95,92.85,92.9,42838
92.9,92.9,92.8,92.85,44687
92.85,92.95,92.8,92.85,46680
92.9,92.95,92.85,92.9,110373
92.95,92.95,92.7,92.7,95576
92.75,92.9,92.7,92.9,29816
92.85,92.9,92.8,92.85,114398
92.85,92.9,92.8,92.85,23478
92.9,92.9,92.8,92.85,19389
92.9,92.9,92.85,92.9,25459
92.9,93.0,92.85,93.0,243873
93.0,93.0,92.9,93.0,88227
93.0,93.0,92.9,92.95,39971
92.95,93.0,92.9,92.95,42509
93.0,93.0,92.9,92.95,187474
92.95,93.0,92.9,93.0,52875
93.0,93.0,92.95,92.95,20910
93.0,93.05,92.95,92.95,69725
93.0,93.1,92.95,93.05,38295
93.1,93.25,93.05,93.25,208221
93.25,93.25,93.2,93.25,76443
93.25,93.4,93.25,93.35,120781
93.4,94.0,93.4,94.0,682768
94.0,94.25,93.8,94.2,742768
94.2,94.3,94.05,94.2,294910
94.2,94.25,94.1,94.2,232630
94.2,94.25,94.1,94.2,210933
94.25,94.5,94.2,94.45,351458
94.45,94.55,94.3,94.45,415583
94.45,94.55,94.4,94.55,196984
94.5,94.7,94.5,94.5,187990
94.55,94.55,94.25,94.25,225865
94.3,94.5,94.25,94.4,192572
94.45,94.45,94.35,94.35,71845
94.35,94.85,94.3,94.85,463858
94.9,94.9,94.75,94.9,475137
94.9,94.95,94.75,94.8,250357
94.8,95.2,94.7,95.05,934092
95.1,95.1,95.0,95.05,176261
95.05,95.15,95.05,95.05,143048
95.1,95.15,94.9,94.9,443606
94.9,94.95,94.8,94.9,129115
94.9,94.95,94.85,94.85,65864
94.9,94.9,94.8,94.85,103391
94.85,94.95,94.85,94.9,88935
94.9,94.95,94.8,94.8,75706
94.8,94.85,94.75,94.8,68906
94.8,94.85,94.7,94.75,125111
94.75,94.85,94.7,94.75,247693
94.75,94.85,94.75,94.8,80534
94.8,94.9,94.75,94.85,85783
94.8,94.9,94.8,94.8,67346
94.85,94.85,94.8,94.8,44683
94.8,94.85,94.75,94.8,97585
94.8,94.85,94.7,94.7,64473
94.75,94.75,94.6,94.65,157133
94.6,94.65,94.6,94.65,105511
94.6,94.7,94.6,94.7,80573
94.65,94.7,94.65,94.7,40450
94.65,94.8,94.6,94.7,161782
94.75,94.8,94.7,94.7,103744
94.75,94.8,94.65,94.7,86116
94.7,94.7,94.5,94.6,228232
94.6,94.65,94.55,94.65,137847
94.6,94.65,94.55,94.6,65543
94.6,94.65,94.5,94.55,101981
94.6,94.65,94.55,94.55,129180
94.6,94.6,94.5,94.5,98094
94.55,94.6,94.5,94.6,47378
94.55,94.6,94.5,94.55,68970
94.6,94.75,94.55,94.75,134028
94.75,94.8,94.65,94.75,127741
94.75,94.8,94.7,94.75,73743
94.7,94.8,94.7,94.75,157213
94.8,94.85,94.7,94.85,166600
95.45,96.15,95.45,95.95,523196
95.9,96.05,95.85,95.85,216340
95.8,96.15,95.8,96.05,386723
96.05,96.4,96.0,96.35,334702
96.3,96.45,96.2,96.35,168787
96.25,97.05,96.25,96.85,1040130
96.85,97.2,96.8,97.15,307691
97.15,97.15,96.75,96.85,243633
96.9,97.0,96.75,96.8,161487
96.85,97.0,96.65,96.95,266877
96.95,97.0,96.6,96.7,243220
96.65,96.75,96.55,96.65,146810
96.7,96.75,96.55,96.7,179904
96.65,97.0,96.65,96.95,351690
97.0,97.0,96.85,96.9,301949
96.9,97.0,96.85,96.9,121155
96.9,96.9,96.7,96.75,110835
96.7,96.75,96.6,96.65,143753
96.6,96.8,96.5,96.75,214949
96.75,96.8,96.6,96.65,53957
96.65,96.8,96.6,96.75,151511
96.75,96.8,96.6,96.75,134269
96.75,96.85,96.7,96.8,169606
96.8,97.0,96.7,97.0,381252
97.0,97.05,96.9,97.0,299587
96.95,97.05,96.9,97.0,206354
96.95,97.0,96.75,96.85,117938
96.85,97.0,96.8,96.8,169987
96.8,96.95,96.7,96.75,346858
96.75,96.75,96.65,96.75,29939
96.75,96.75,96.65,96.65,63867
96.65,96.75,96.55,96.6,90504
96.55,96.75,96.55,96.75,86327
96.65,96.8,96.6,96.7,95610
96.8,96.8,96.6,96.65,164343
96.65,97.0,96.65,96.8,184217
96.85,96.95,96.8,96.95,72566
96.95,97.0,96.85,97.0,64038
97.0,97.1,96.95,97.05,257657
97.05,97.05,96.9,96.9,76394
96.95,97.0,96.85,96.95,46955
96.95,97.0,96.85,96.9,42520
96.9,97.05,96.85,97.0,112479
97.0,97.05,96.9,96.9,51680
96.9,97.0,96.85,96.85,52792
96.85,96.9,96.8,96.8,67712
96.8,96.9,96.8,96.8,40981
96.8,97.0,96.8,96.85,121725
96.95,96.95,96.85,96.85,30188
96.9,96.95,96.8,96.9,21904
96.9,96.95,96.85,96.9,37483
96.85,96.95,96.85,96.9,38649
96.9,96.95,96.85,96.85,19629
96.9,96.95,96.85,96.95,44166
96.95,97.0,96.85,96.95,98460
96.95,96.95,96.85,96.85,10881
96.9,96.9,96.85,96.85,14229
96.9,96.95,96.85,96.95,41268
96.9,96.95,96.85,96.85,21710
96.85,96.95,96.8,96.85,67089
96.9,96.9,96.85,96.9,40456
96.85,96.9,96.85,96.85,19018
96.9,96.95,96.85,96.9,154207
96.9,96.9,96.8,96.8,89564
96.75,96.9,96.75,96.85,48299
96.85,96.9,96.8,96.9,37279
96.85,96.9,96.85,96.85,17367
96.85,96.9,96.75,96.85,40832
96.8,96.85,96.8,96.85,11406
96.8,96.85,96.75,96.85,39713
96.85,96.95,96.75,96.9,58747
96.95,97.0,96.9,97.0,58827
97.0,97.0,96.95,97.0,38390
97.0,97.05,96.95,97.0,187622
97.05,97.2,97.0,97.2,283641
97.2,97.45,97.1,97.4,269937
97.35,97.55,97.35,97.35,599273
97.4,97.5,97.3,97.35,242472
97.35,97.4,97.25,97.3,119735
97.25,97.3,97.1,97.15,177937
97.15,97.25,97.05,97.2,157007
97.2,97.25,97.15,97.2,107542
97.2,97.25,97.15,97.15,25349
97.2,97.25,97.15,97.25,22022
97.2,97.25,97.1,97.15,62947
97.1,97.15,97.05,97.05,62586
97.1,97.1,96.95,97.0,87866
97.0,97.05,96.95,97.0,52265
97.05,97.05,96.95,97.0,44721
97.0,97.05,96.95,97.0,19437
96.95,97.05,96.95,97.0,45350
96.95,97.05,96.95,97.0,29949
97.0,97.0,96.85,96.95,82071
96.9,96.9,96.85,96.85,50035
96.9,96.95,96.8,96.8,107017
96.8,96.85,96.7,96.75,98640
96.7,96.9,96.7,96.9,47120
96.9,96.95,96.8,96.85,257732
96.8,96.85,96.7,96.8,110925
96.8,96.8,96.75,96.75,8575
96.8,97.1,96.7,97.1,206428
96.9,97.05,96.8,96.8,143070
96.8,96.9,96.75,96.85,77681
96.8,96.9,96.8,96.85,9119
96.85,96.95,96.85,96.9,25539
96.9,96.95,96.8,96.85,23486
96.85,97.05,96.8,97.05,110654
97.05,97.1,96.95,96.95,97312
97.0,97.0,96.9,97.0,35245
96.95,97.0,96.9,96.95,15390
96.95,97.0,96.9,96.95,11300
96.95,97.0,96.95,96.95,11739
96.95,97.0,96.95,97.0,20571
